train,val
0.00023445356034551996,0.0005564991997209076
0.00020088421430903005,0.0005652322047621163
0.00019360962495274369,0.00045547741833348377
0.00017920997376134326,0.00039107516765986527
0.00017364143059566878,0.0004752542822376092
0.00017077155148432187,0.00042479886807247083
0.00016391989812036104,0.0004629660264152549
0.00016082829380439703,0.00044365814678445426
0.00015046194063523857,0.00031628961692951955
0.00014601950509805653,0.00031495312139347386
0.0001474785711108531,0.0005556894367841511
0.000151061566986637,0.00044679063461551457
0.00014086374199813944,0.0004225989852035555
0.00014449284296572207,0.00037676126692745397
0.00014132850507600432,0.0004020762432500145
