train,val
0.00033138830031716123,0.0007578139462147709
0.00025737162663804744,0.000703771423281291
0.00023010837056270628,0.0006980661220309198
0.00021231645185113143,0.0006029936231642613
0.000206500918978599,0.0005676575738826948
0.0002030240272519494,0.0004973058147429615
0.00019190143078694322,0.00043812074910819183
0.0001786653947947376,0.0003832285177549297
0.00017567959045703552,0.0004177221532614999
0.00016222583411370402,0.000502054477142959
0.00016241304421828645,0.00041297994060533977
0.00014869543980548704,0.00039988382984198627
0.00014885816208317932,0.00047489818188551524
