train,val
0.00034400992014187507,0.0008960617753617292
0.00025452528263319584,0.0004113724119767978
0.00023793438211177403,0.00045676032780209413
0.00020777409191584704,0.000403485722768473
0.00020961996452047654,0.0005597099570157873
0.00019724594138430826,0.0005815563620937034
0.00017915202537406886,0.000399795968387676
0.00018486222980720857,0.0005427674453215809
0.00019496274948582678,0.00023854995945204937
0.00018048051269754786,0.0005411391933998759
0.00016944607799409444,0.00035864854681421477
0.00018559120819137956,0.00039006390882362953
0.00019169393875206466,0.0004822257641398138
0.000170568468231128,0.0004514097786472016
