train,val
0.0003718318181404602,0.0010170159126416673
0.00028901699909056333,0.00048308200163558096
0.0002256392174433504,0.00047573798954597397
0.00021638662589283604,0.0005584542109612577
0.00020657503878258486,0.0005871935564565654
0.00019432467171932755,0.000505610708236902
0.0001770821334588186,0.0004238754595887827
0.00017957023933618338,0.0004277862959667846
0.0001564628180661451,0.00041658883298669353
0.00016265966203259726,0.00042743039956666433
0.00016228747680933298,0.0004849125723908957
0.00015508610469048024,0.00044347174425245927
0.00015553779554517544,0.00048192601938641514
0.00014948234824875052,0.0004626405961121007
