train,val
0.00020543145437383284,0.0004756302185021067
0.00017826911489922712,0.0005216851331009393
0.00017966109036521413,0.00045760815791094075
0.00017324497407865912,0.00039855238698210623
0.00016234603262248732,0.00044145547048281194
0.00016130354288506816,0.0004112507554322399
0.00016326519558827537,0.0003801519038354266
0.00015655063012516018,0.0005240959966185448
0.00014826816623949755,0.0005608628283987534
0.00014884721624328697,0.000506692242625457
0.00013885522590538282,0.0005278678149539594
0.00014672414225570856,0.00033574642143588895
0.0001388740393692695,0.0004140841500724063
0.0001333697586848083,0.0003375747541320058
0.00014991025467378735,0.0004098324999872335
0.00014030150543031407,0.0003078405963392202
0.00013731450173849318,0.0005610392161222134
0.00013492577512505763,0.0003363160914672977
0.0001420770973421398,0.00038729420654871156
0.00013864308948214138,0.00046142580215339824
0.00014699963557825168,0.00035472243218785427
