train,val
0.0002305731161765553,0.0003946763781246061
0.00018334433606331842,0.00039312239791995483
0.0001694386393918969,0.0003688725418926523
0.00016482893182773225,0.00033750992355819926
0.0001588624295493855,0.0003760191929082477
0.0001560499528943392,0.00025473733129716044
0.00014396864864986075,0.00034973133721865924
0.00015445514780550583,0.0003162761466729284
0.00014737291880085408,0.0004478548053025472
0.00014878196066092642,0.00039110700722169673
0.00013920897789038915,0.0005059241958024095
