train,val
0.00019989776291508567,0.0004582649652073324
0.0001857685495945739,0.00042813934931842414
0.00017394773311339416,0.00045148000823325634
0.00016904892954911532,0.0004466800736723151
0.00015554925878061388,0.000287528686649107
0.00015737573260417553,0.0004253982256357077
0.0001598936914798359,0.00028132079655008874
0.00015795747772252974,0.0003939686277715447
0.0001476396058387109,0.00043885491024833544
0.00014160443055411535,0.00032610405848928445
0.00014035678114857723,0.0003858817301929578
0.0001360639435505219,0.0004869645542312619
