train,val
0.0002341116843493071,0.0006022208296652773
0.00020282655477065994,0.0005486627427778919
0.00018615516181454177,0.0004096795669016394
0.000175140766086181,0.00039091917062037014
0.00016915075160233115,0.0003325252448576066
0.0001661088169299978,0.000290078775405538
0.00015972086197729919,0.00048136991089824517
0.00015529866033189103,0.00033456853345663096
0.0001623740168273432,0.00044382793398386534
0.00016620264300105426,0.0003201579477129545
0.00014739620083222324,0.0004339777317855966
