train,val
0.00026569619780211594,0.0008540728711313735
0.00022236081051487123,0.0006562100880211487
0.0001917922967932067,0.0005729094576859
0.00019927926648232407,0.0008038733291260482
0.0002027179060661615,0.00047191967916542584
0.00017446698843872477,0.0004193617222613317
0.00016252424895418105,0.00043633909355920216
0.00017544641888321983,0.0006182996776325984
0.00016185145913043093,0.00046019119481374374
0.00016371592891128596,0.0004695767923772273
0.00015019957385895312,0.0005956004151550796
