train,val
0.0003713031387600521,0.001290319782708758
0.00029949993977948486,0.0010667437051871684
0.0002707252522410115,0.0007829473428158225
0.0002268992979480186,0.0006093880705969017
0.0002207043564312175,0.0006135206109267555
0.00020887222619254815,0.0005317687892533866
0.00022090124349174632,0.0005943884749760163
0.00021497998065108555,0.00048760763066652083
0.0001985561452865957,0.0005754529030272734
0.0001917003012327742,0.0005889592009713153
0.00018986025117814437,0.0005543026118570908
0.00018559358752325534,0.0005020990499848478
0.00018951935843321846,0.0004973877594634162
