train,val
0.00021336598079434754,0.000467656823789382
0.00020274008842560557,0.0004333402068131482
0.00020342708651830874,0.0004146584321816867
0.00019593572107342558,0.00045646855033882656
0.00019874413505489781,0.0003797608441991674
0.00019692258676919704,0.00040789407382586774
0.0001960196217748208,0.0003419547173362462
0.00019451224278432263,0.00044256896905173323
0.00017186993668130801,0.0004109957620960853
0.00018794599954106934,0.0004169112289410027
0.00017404073089895608,0.0003665044153791129
0.00017774032577033054,0.00045666650541955977
