train,val
0.00029052758160239353,0.000526052274279654
0.00021589464709961652,0.0003366919128939444
0.00019757443874726124,0.000393330121485767
0.00020014339333114482,0.0004485382064435824
0.00019224951861717234,0.0004927968195470581
0.00016535252613415522,0.0005606333593195879
0.00017066190429199546,0.00027892402249072283
0.0001579665795666408,0.0005595933336159675
0.00015519848957207675,0.00038190602660127056
0.0001604513819746229,0.00033645201247316226
0.00015400728451415795,0.00025918112218893165
0.00014611843298753343,0.000460558144540163
0.0001742664541147889,0.0004594406130426702
0.00014423505394403483,0.0002589702277346863
0.0001487337524315954,0.0003751946134181655
0.00015248405175658354,0.00037439233373458313
0.0001601160009644268,0.0004352084839401149
0.00015248949336486481,0.0004228429427862891
0.00014837184895480596,0.00029940354956150964
