train,val
0.0002696779872362677,0.0005996339752017638
0.00020466866177289964,0.0003976498775637246
0.0001771695180911577,0.0004190796284252971
0.00016650232465999595,0.00034106480429416726
0.00015539342917650616,0.0003210646864587727
0.00014816454466948077,0.00041467010578998654
0.00014445307246618256,0.00034808636567311413
0.00014256262896012015,0.0004233776219051107
0.00014425201183437778,0.0003090500798315843
0.0001470842258406435,0.00029456100320831544
0.00014762079348646577,0.0003243501685741151
0.00014167820289917628,0.00033489270951328416
0.00013828302505320854,0.0003505416732145245
0.00014045809715231095,0.00036105534227055824
0.00014375952426836882,0.0004435592572909634
