train,val
0.00031574238936555834,0.0009831100426655373
0.0002677886897976573,0.0008889871657148059
0.00023655488097993322,0.0005975999100722701
0.0002135107869232323,0.0006642237764454502
0.0001982404177979595,0.0005189131000353133
0.0002048502308020256,0.0004620065013595569
0.00020670706745025744,0.0006601612067777965
0.00020295794979410987,0.0006787743830714402
0.00019922221849320005,0.0004740074060357395
0.00019258854567753665,0.0004987560864452355
0.00018787491847256893,0.00046857344282483714
