train,val
0.0003413785695046362,0.0012080770710086012
0.0002946619474903646,0.0010004065834971912
0.00025074413482300986,0.0009321954104748062
0.00021825326019542633,0.0009643241867118323
0.00021906814726593856,0.0007080438350813518
0.00021511792785348517,0.0006049197164590142
0.00019844160929980011,0.0007816142972254002
0.00019691387056129133,0.0010570464719956577
0.00019765605129054583,0.0006249825743425925
0.00019439350667002303,0.0006646348320988609
0.0001791155459483084,0.0005516347830373835
0.00015775852544530942,0.0004682696066725732
0.00015726643750044557,0.00032070489637322575
0.00014626442494812333,0.000355940301159642
0.0001544030690510874,0.000489029279392258
0.0001556675945544844,0.00042138067617676877
0.00015879268949647144,0.0004026292656764032
0.0001620475065281936,0.0004072206777303055
