train,val
0.0002513033326479888,0.0008394781025879853
0.0002195006648372923,0.0006342877904364072
0.0001941979469932926,0.0005571865226289339
0.00018982224334466592,0.0004639954615199445
0.00018705030932081911,0.00047462842956199036
0.00017726141277634916,0.00044482877980472576
0.00017920564241223814,0.000393776919308413
0.00017634610777748867,0.0003787097354207243
0.00016564398076376465,0.0003834082871274886
0.00016143671922423016,0.0004500006755680421
0.00015308910848826148,0.00036893837664940613
0.0001483809803172701,0.000496714625703188
0.0001444885750358788,0.0004165918443879277
0.0001453680659343793,0.0003230592934842742
0.00014117354591670317,0.0003942442374810686
0.0001353889618065086,0.000361483775657903
0.0001392191548825558,0.00052800262304064
0.00013598032300702836,0.0006700276516151943
0.00013185489714481088,0.0005255473417812883
