train,val
0.0002905141596169179,0.0009014207851792247
0.0002415612888915662,0.0008130907198766876
0.00021564572296928607,0.0006105500684926108
0.00022796349159709685,0.0005797358961204094
0.00020576793750158215,0.0005453300658807755
0.00018781162897075053,0.0006031142432167305
0.00018620085703666435,0.0005117704773403923
0.0001911803157794919,0.0004866709975484649
0.00017825536088566355,0.00048403565832653414
0.0001974536517916264,0.0004377325800733696
0.00017348455819648617,0.0003662756400230779
0.0001754755671819969,0.00070952262274873
0.0001835208291700026,0.00038421040560077764
0.00016312643979519452,0.00047981542914332003
0.00016361706321149278,0.0006559480844931814
0.0001751655633087329,0.00045321707640302037
