train,val
0.00020490844418572182,0.00046457624993295673
0.00017192618443757362,0.0006260690412697537
0.0001761213917175384,0.000391607916028896
0.0001725491911545485,0.0003831074113145735
0.00016374647345496047,0.000394591646981744
0.00017740560238233084,0.0003680679747971674
0.00016702026669286856,0.0004625168711346054
0.0001598741817724004,0.0004460930108705171
0.00015761947672623177,0.00037395155565415433
0.00015233241581247202,0.00037836986918420365
0.00015891871127347886,0.0002977991517595449
0.00015036423284324864,0.0004365743193572954
0.00015263516464895363,0.0005561456716837922
0.00014169417197405087,0.0004734226760932791
0.00013577513080811597,0.0005541860135027505
0.0001348103676656733,0.0004472378836974225
