train,val
0.00026191798726175474,0.0007924265656209387
0.00022170975855731728,0.0006488208155668177
0.00019340352893202096,0.0004034085830105195
0.0001852803198979921,0.000543649896987036
0.00018130830597119516,0.00041908068423628504
0.00016638754790973044,0.0004296277498617522
0.00016497024951853183,0.0005508613449980176
0.00016659064559632544,0.0003702136915201075
0.00015462822542588537,0.0003771779819383964
0.0001627758050934638,0.00035107376585502234
0.0001505088627133688,0.0003647542566528393
0.0001470887975936277,0.0006000983472297187
0.00014531340512286673,0.00046263834252279005
0.00013863104864252583,0.0006041506132853957
0.00013500935685063027,0.0004472872364310794
