train,val
0.0003059474586455822,0.0009482825397289351
0.00023033626252458325,0.0005457299885885156
0.00021932975497177088,0.0006068995936670912
0.00021357656869632892,0.0004390876912641701
0.00019166394826447113,0.0005823436574946558
0.00018330603717558653,0.0003425093557734399
0.00018545479756298583,0.0003727872111693673
0.00019557472662323373,0.0006016486746480139
0.00016148506589821972,0.0006080966618977484
0.00016291905927841947,0.00046253496021308294
0.00017324525810211773,0.0005051652805501991
