train,val
0.0002204279581262768,0.0006244252756861148
0.00018982552463633594,0.00046099750472742873
0.00017937599471211444,0.00045026741527716
0.0001716727691856125,0.0004221740372860736
0.00016910588497895537,0.00047513708651582845
0.00016027249295521548,0.00047983617471746747
0.0001557706588474182,0.00045088703764657327
0.00014692658845129214,0.00040287443915290437
0.00015360660008744215,0.0003394061838983308
0.00014405355090530588,0.0003670684324039458
0.00013677724135593164,0.0004641780700400405
0.00014299212334205005,0.0005084492408701301
0.00013869524776990853,0.00042279478186494946
0.00013381563229545497,0.0004732101779154618
