train,val
0.00034910930968277276,0.0007848496971982052
0.0002536040764484595,0.0008246782115407677
0.00022155545200319943,0.0006227053110064812
0.00020351584203331022,0.0006676289876653912
0.00020499354410802187,0.0005401005624669046
0.0001827941350734118,0.00041863612186585775
0.00018590199351820047,0.00042930528614816603
0.00017095989396174405,0.00032807545457537815
0.00017687030127157407,0.00031593988420982574
0.0001907813574357844,0.0003882458613654255
0.0001567815967029883,0.000386884911050539
0.00016395019617031963,0.00033700834234400484
0.00016661885143408038,0.000352948934911222
0.00015920342464967937,0.000372365087089178
