train,val
0.00030091113375674993,0.0008108992793047261
0.00023027630331509774,0.0008052561838733221
0.00022439482544420487,0.0005132134263581922
0.00020509776946029705,0.0005196057881768364
0.00020205219967095694,0.00047898165656448145
0.00018525512272105562,0.0004378410089555183
0.00017464884801398945,0.0006717826816885213
0.000170750769885351,0.000736488239414504
0.00016400159303946881,0.0004488085874533905
0.0001662790354122872,0.0004831820267060286
0.0001476984397374358,0.00047704186800874066
