train,val
0.0002507790091650683,0.000554150899520407
0.00020441497679012368,0.0005642137161951235
0.0001857240662798667,0.0006807682187080492
0.00019225329354432308,0.0003474528287409592
0.0001867325684603699,0.0004073738203168023
0.00018744799759545675,0.00038993994451669533
0.00016945461055724957,0.00029059144128331207
0.00016959089313407034,0.00028829657690105216
0.0001708521516327159,0.0005229803365195487
0.0001761778993750013,0.0004960354523274767
0.00016299271995852014,0.00033824889889755457
0.00016020722787468767,0.00040963765782773567
0.0001705010150444912,0.0005756168393945436
