train,val
0.0003087476420921821,0.0009847220501177471
0.0002546508926505392,0.0007395337034603986
0.00021285616990818532,0.0005493618530411935
0.0001942455894942809,0.0004506463234408158
0.00019060727263978615,0.00035218174512471927
0.00017639314027089294,0.0003702509049775393
0.00017598206526396988,0.0004944618942607885
0.00016354632932787276,0.0003729829666527634
0.00016653563405928272,0.0005470639842156822
0.00016981813168575488,0.00034213010715483097
0.00016826655581331028,0.0002891212089720732
0.00016105178605007594,0.00034151923148823226
0.0001530374341293753,0.00037617326381513374
0.0001580150816658493,0.0003308387037669899
0.00017223101365239967,0.0003342422540932286
0.00015604554769295569,0.000397323970782568
