train,val
0.0003424093232721999,0.0008870649801158068
0.0002603703242578813,0.0005612161065240301
0.0002306453577289086,0.0005729537541010817
0.00022414327538670782,0.0005246822899322206
0.00021221184406781016,0.00046221220900970823
0.00020418551435075604,0.0004977808919630766
0.0002016798955837588,0.0004061192731682332
0.00019436810440126454,0.00037207969780505954
0.00016135517004975698,0.0004199736561714816
0.00017732573057357002,0.0004990027836840795
0.00015530088284694874,0.0003118030903557718
0.00016277687665969205,0.00030067082453445716
0.00015105307949763282,0.0003080073059752178
0.00014472597431420547,0.00046508593617310004
0.00015230581093500227,0.0003792568638326354
0.000148937770494387,0.0003778568835062831
0.00015870870223466432,0.0003672078846844513
