train,val
0.00025776441123643505,0.0006560919648430118
0.00023573193651592198,0.0007499565521463999
0.00023020821149886432,0.0004690742280217819
0.00023114521715581385,0.0007664480752496541
0.00022193152188383007,0.0005387526884185397
0.00021854552437453224,0.0008068994853494908
0.00022657259185232615,0.00045874773850835697
0.0001994665966148525,0.0007004852236337576
0.00020883022121818764,0.0006897327214520535
0.00020598958944116649,0.0006288282358368366
0.00023335852059147805,0.0006524167414788869
0.00021114655010023853,0.0005682669960900539
