train,val
0.00022518004253934844,0.0005893065191391061
0.00019346932621662334,0.0004931318486770204
0.00018221215402767444,0.0004327344679896829
0.00017407544979021282,0.0003845487485437736
0.00016822539189417524,0.00043162529736411455
0.00016081017835315722,0.00045446199638878596
0.00015156576009823714,0.0005041634775646825
0.00014896173015847825,0.00046536172168784747
0.00014520018842029576,0.0003643301655863658
0.0001465812623441805,0.000503198550979826
0.00014610621451538464,0.00039847722355796793
0.0001344951679718617,0.0004986479691390688
0.00013915401818227608,0.0005220960799359839
0.00013746364332965647,0.0005264133736037526
