train,val
0.00022865004683949043,0.0005850244288803483
0.00019220426364270076,0.0004692482752482423
0.00019847443587936821,0.00038833498721309615
0.00018155159497212434,0.0003450959934525599
0.00017529051206274614,0.00035506734187604877
0.0001652583448732729,0.0004977233870836178
0.0001577549142352542,0.00039908602645047483
0.00016086883012475018,0.0002891605221903128
0.00014763524299671595,0.00035235180262859194
0.00014342042239971195,0.0003519954696035922
0.00014249479752150547,0.0003381315467039172
0.0001423293944521542,0.0005420810129167428
0.00013499606596534584,0.00034120833720078446
