train,val
0.00032642777324267856,0.0011116993966211071
0.0002955060279798332,0.0010094981407746673
0.0002795538956555077,0.0008948128011337865
0.0002510364149771612,0.0008140762100297519
0.00023013843019071442,0.0006785256784282598
0.0002385016889793209,0.0006256561528596863
0.00023193984792106945,0.000717200427863966
0.00022376626896356938,0.0003244614903558292
0.00021304245198976957,0.00045454082860755184
0.00021598727753763936,0.0006703195073949994
0.00021787110992211396,0.0006873518509297248
0.00021292436281164685,0.0005384242142420536
0.00019296833194510968,0.0005950772379840012
