train,val
0.00025550622207473476,0.0005234750636799677
0.00019359480704343965,0.00044206840447514494
0.000184973862154385,0.0004922047082800418
0.00017785749465247953,0.0004527763004072191
0.00016997924596556842,0.0003745405860525797
0.00016858807346296862,0.0004300285558293326
0.00017050144153003032,0.0005402309907367453
0.0001587449470571873,0.00041010328230369343
0.0001497078672068612,0.0003505023417759037
0.00014056466443884897,0.0005037986058674806
0.0001503926238298335,0.0005364607868156238
0.0001508944791703634,0.000446095327160358
0.00015195952935079907,0.0005141999390878273
0.00014140461839893243,0.0004002175718590302
