train,val
0.00028120485870742983,0.0006494938902407817
0.00019355885299335556,0.0005439919028674058
0.00018309625246661526,0.0004566435806521067
0.00017561395607636809,0.000494341822598622
0.000163092922074899,0.0005080206719474832
0.00015985393183381112,0.0005659848345772752
0.00015488250943749106,0.0003506052195504492
0.00014069940198250996,0.0003359861050988349
0.00015540524449772955,0.000366382821614692
0.0001474506939563658,0.00032139164407146264
0.00015292204017766393,0.0003622901059060882
0.00014174289825636603,0.00027816388269097224
0.00014361908234574664,0.00047165236973793436
0.00015295292737817022,0.0003721583542225986
0.00013769000054519225,0.00036220041034775016
0.0001448161293893486,0.0003123950617585336
0.00015091328435453585,0.0003689435562271212
