train,val
0.0002616335181327283,0.0007514946251724134
0.0002265927739912343,0.00045544597025368335
0.00020965654488686237,0.0005404176434454069
0.00021608468643548247,0.0005493574313090101
0.00020122313676863656,0.0005280344134114464
0.00018197769542122004,0.00038344678657321147
0.00018116961778661344,0.0005021478823704563
0.00017529159253263716,0.00043248369141057246
0.00016045133789905795,0.0004889961428489187
0.00014393772259033456,0.00047016336173007456
0.00015219163409704202,0.0003409648965958588
0.00015660766481926283,0.0004595776667616412
0.0001476893068141069,0.0005817157362424255
0.00015416167784580544,0.0005058521896631539
0.0001563126998792822,0.00036481901219410836
0.0001456061314561437,0.00041123419414896704
