train,val
0.00029291101962881976,0.0007541651631232954
0.00022207028013058368,0.0005693168136263814
0.000212375189931277,0.0005482598650868406
0.0001829312894174665,0.00053237592061016
0.00018798026951653745,0.00044008998905637245
0.0001825323399362205,0.0004549522658207399
0.00016654925829236896,0.0005270721301391913
0.00016524298285508298,0.0003147131942301605
0.00015688825724020927,0.0003854060055078555
0.00015333265404766778,0.0004925759475394015
0.00014893066756105995,0.0005120711025751114
0.0001659079830313321,0.0005107485245817396
0.00015865181059924246,0.00040910143701801323
