train,val
0.00028811053152494684,0.0008481324304525248
0.00021999515705920859,0.0005403198268622338
0.00020828552755669367,0.0006276932661635595
0.00020146172134360746,0.00042399282413979936
0.00019283923034668437,0.00031315544562376626
0.0001869615903176951,0.00041259630661978224
0.0001793625189581277,0.00036832029560601395
0.000174111790954203,0.0003245590248886455
0.00016076307663019402,0.0003111787925049344
0.000158154881782132,0.00031851959331962625
0.0001588072851917649,0.0003454266725384514
0.00014482754228319203,0.0004086691903520499
0.00014254876131083704,0.0003381029009420565
0.000148606009189417,0.00038609846385096553
