train,val
0.0003649522812964437,0.0008143402136028657
0.0002719187986282603,0.0006854464861458942
0.00023438645127552585,0.0003945330417647985
0.00020635641264676156,0.00047342368618059834
0.00022420521718611932,0.0008516502542344249
0.00020790097422636653,0.0003742888608135316
0.0001778460551106765,0.0005178297961922928
0.00017083037560812565,0.0004823587523591571
0.0002074178964787145,0.0005502940004700851
0.00019645016050377363,0.0009893704843532943
0.0001731613409279905,0.0005410639773783273
