train,val
0.00025519362281929784,0.0007066216091889211
0.00019152088554747287,0.0005198099806221376
0.0001730977070871432,0.0005258711358469914
0.0001745899519400148,0.0005407866334254525
0.00016568975339803583,0.0004932247586190288
0.00015379290397726986,0.00038312454515814333
0.00014772787504926723,0.0005541561349804292
0.00014315583823731163,0.0005450916835163442
0.00014203423768914926,0.0005074780083239654
0.0001442960647879442,0.0004798453229216929
0.00014142855870203768,0.00031207421556992033
0.00014294273395773952,0.0005535177365443737
0.0001481338152527589,0.0006282772883423604
0.00014604784390340525,0.0004555045022681965
0.00014766436361908668,0.0005714891748205531
0.0001267285012758941,0.0003581897678139926
