train,val
0.00024048124158050762,0.00042164952428262406
0.00017913497680124466,0.00042592347413961996
0.00018420147407486584,0.0003521034075461364
0.00016433406566332748,0.0003386727944056762
0.0001661014831810803,0.00035321101683388956
0.00015885475804183158,0.00045211077731527365
0.00016286867413716762,0.00043014790790055473
0.00015716203332846154,0.00035926110758111507
0.0001642125778243221,0.00031336202228945373
0.00014962867590432888,0.000390737273036223
0.0001559466820598462,0.00031375595359953574
0.000147171992366259,0.00037845804006718175
0.00015439747723303482,0.00044639814234905835
0.0001461547640696703,0.00035003681229826063
