train,val
0.0004415632732557471,0.0014322299231434295
0.0004000442762330978,0.0013130028804669669
0.00036628628391789783,0.001219946400522241
0.000332973515132377,0.0010484478238588738
0.000285056358358207,0.0008158546626108928
0.0002615273011680146,0.0007531542978013285
0.00023079640617089622,0.0005467489463626407
0.00022584277693610386,0.0005196984566809724
0.0002164035166906484,0.0004436277108059427
0.00020303194003108794,0.0004989566090628522
0.0002104878066979149,0.000605499274214431
0.00018523238909290857,0.0004209643068242113
0.00017990023942396048,0.00046895905132629014
0.00016749796045522142,0.00036387273193859204
0.00019018890744067538,0.0006135314290630682
0.00015935961478266003,0.0003079401655233359
0.00016402218838177648,0.000259308439989832
0.00016931356766961982,0.00051298971323416
0.00018605823925917574,0.0005488285082653907
0.0001661984830589848,0.0004786801267771913
0.00017230331578296847,0.00036192465514445297
0.00016561887578767147,0.00044908072742686454
