train,val
0.0003507226681357014,0.0007561533193733104
0.00026086586842277796,0.0004943290914194032
0.00023785151341417405,0.00047860844718101194
0.00019553402077811865,0.000502369348046257
0.0001874542437872028,0.0005039170044602811
0.00019189145617876623,0.0005078369572999213
0.00018178403804763597,0.0006662071810300037
0.00017510679326714822,0.0004491737415801188
0.00018077290232891712,0.0005432703295050913
0.00018428526056884852,0.0005335487424388362
0.00016305175809130395,0.0004458841234533773
0.00016474723294246694,0.0002993605264282778
0.00016177116357325407,0.0004174292716074659
0.00016325589608643212,0.00038019495222994115
0.00015627972362797625,0.00037134176398421586
0.00016341055343503853,0.0004629555450062051
0.0001631351039281899,0.00043486554448450636
