train,val
0.0003520843070590228,0.0009249801234100952
0.000290253970564354,0.0006680685825466485
0.00027679745873971815,0.0006260571721436103
0.00023825053224479998,0.0005353151832537969
0.00022991008247762767,0.0006087435482344118
0.00022910626256538122,0.00040408262312051867
0.00021350864151422757,0.0005040286720030237
0.00022509674061543485,0.0005773920598362925
0.00020503762235928665,0.00046929964936052196
0.0002036215647005353,0.000715151474768842
0.00019146239059562655,0.00031822399128784436
0.0001923934353713678,0.0007866439259773641
0.0002072628309505524,0.0005043260856315336
0.0001658721370975585,0.00040562496509200365
0.00016375040235562491,0.0007261738131561457
0.00020293368780878102,0.0002964125073958712
0.00018497117771252994,0.0004338143186464386
0.00019239724445579216,0.00047375355396695384
0.00017078734862492788,0.0006812886445887873
0.0001737061065638853,0.0004900023887996226
0.0001846180458187314,0.0003121199553409255
