train,val
0.000344190167978548,0.0007325213494061127
0.0002507719798260518,0.0004607989249395994
0.0002264623262106057,0.000482687277549352
0.00020194784278980925,0.00048039972431534615
0.00018266625998523077,0.0004928520050650392
0.00017872070367265004,0.0004068172735164906
0.00017208919978976104,0.0004277413071177899
0.00015815229276624302,0.000524757331934799
0.00015770630133775778,0.0004573951270666309
0.0001661793025857687,0.000373326086897944
0.00016155065139099103,0.00033983515833379706
0.000160715226105347,0.00031128212231124053
0.00014598262241027814,0.00034874015305151075
0.00015963878991698266,0.00038443191207086053
0.00014430677474533516,0.00045509653765627177
0.0001498006915601873,0.00034060333510758207
0.0001502282504144782,0.0004569780064668534
