train,val
0.00023352632072612858,0.0006456864497221491
0.00022661486695847252,0.0005726581744285612
0.0002183584802819725,0.0005827187672517055
0.00020045923813115564,0.0006669226408409074
0.00020280495972559842,0.0004990975484354572
0.00021218333756678476,0.0005004752230312903
0.00019311732035757226,0.0006120929210345226
0.00019097095974862085,0.0004618739896234487
0.00019241159598835884,0.0004477957863986271
0.00017360680728580296,0.0003959973814188278
0.00018327388056359463,0.00048207460771035907
0.00018017480790612347,0.0004917130581881741
0.0001965969993143648,0.0005005165839844372
0.0001793926644659092,0.0003552307812275077
0.00019141226127337616,0.00039484379023450454
0.00016519206950975433,0.00040112837600416427
0.00017267401042088932,0.00038990430994417433
0.00018498515701000654,0.0005056147015860418
0.0001754129232803306,0.00047430671503148234
