train,val
0.00024101846396687302,0.0006430337880909279
0.00018241559092471336,0.0004882281008416184
0.00017505937787862147,0.0004273700724297669
0.0001755203912128852,0.00040257439575404585
0.00017347412386966392,0.0004096594630562536
0.00016336943816921826,0.0004652081357455566
0.00015763586851652619,0.0003541228618226288
0.0001587790634910156,0.0003875959540463929
0.00015066247298242986,0.000446572445499067
0.00014250574163074064,0.00045925307281055106
0.00014553028767877812,0.0004592762591474799
0.00014516382854623294,0.0004501859292598537
