train,val
0.0003088771591612006,0.0008112837339454479
0.00023084959835130236,0.0006253881486544202
0.0002132238401515201,0.0005294124838642808
0.00021465013592271082,0.0005753170773222455
0.00020931120107650178,0.0005130085940080513
0.00019170540484757118,0.0004910203591651331
0.00017140174763668426,0.000578917764052175
0.00016528674862018294,0.0007550139359765402
0.00017707836115124278,0.0004791728188929087
0.0001633614134210174,0.00033837849068863693
0.0001561365428603344,0.000458042162843386
0.00016150789297694737,0.0005044050488230415
0.000160793595482279,0.0006220111750682944
0.00014918399491101246,0.0006523347783249978
0.0001516685722942888,0.00028688009863970734
0.00015685589710301429,0.00036602708833938317
0.00015682344240208916,0.00043746552214345326
0.0001611345647899738,0.0003948843666981649
0.00014654518374771202,0.00032366239516388464
0.00014987619455031752,0.0004778136234549954
