train,val
0.0002292641059704902,0.00044380463941379536
0.00017270458621269983,0.0004228052771428312
0.00015992980932934324,0.00043810779964411045
0.00015729972253752226,0.0005054724211247618
0.00015127686640548646,0.0004674095728614375
0.00014995804753952267,0.0004511150353131297
0.0001543421796974036,0.0003006848627389425
0.00015155543688475883,0.0004981500354156622
0.00014796468320789715,0.00043896990047228397
0.00014450057448469307,0.00041865944089125107
0.00014123265301655403,0.00042929911552105524
0.0001377316344414205,0.000373446171278433
