train,val
0.0003602942093402162,0.0011909803489449106
0.0003491977455864504,0.0010417078065074747
0.00030157825774871223,0.0008641364755235639
0.000275721932761659,0.0007614113963106373
0.00025996674866874206,0.0007222484632888261
0.00025384307905729366,0.0006997799351023894
0.00023888839743069852,0.0006200306537828189
0.00023694292974514675,0.0005791496608735007
0.00023852091404517675,0.0005631642155041097
0.00021235175853748613,0.0005023241332417135
0.0002205160890003989,0.0006575008429696455
0.00021646549424881315,0.0006164524268516449
0.00020547377525283552,0.0006284408206257093
0.00020622118700629858,0.0005890146558693446
0.00019881186832574601,0.0004507209891658824
0.0001902264733079843,0.0005532229115488008
0.0001987246027867592,0.0005476006819448873
0.00018843327134425425,0.0006371303401572411
0.00016661129364025235,0.000559507522292038
0.00017879780214754136,0.0005243823800222291
