train,val
0.00029678808001252284,0.0007217012656929655
0.0001895086807468383,0.0004273080717441006
0.00017886598401049787,0.00046190675359428484
0.0001670255118477785,0.0004125766172691976
0.00015928853329049214,0.0005305461424586937
0.00015051814860867648,0.0004954119570638206
0.00014784160805243282,0.00029373804504135973
0.0001479788879783218,0.00033743005105992674
0.00014885264693245793,0.0003118685048805104
0.00015674331070623967,0.0004557937913592704
0.00015286303963611803,0.00033640061619964214
0.00013739315601765648,0.0003160764239340051
