train,val
0.0002720887639421027,0.0005799630548984778
0.00021785324948409972,0.0005584871681809065
0.00019855081719483735,0.0004224191688908897
0.000198817145282044,0.00030818993511304483
0.0001803505666806666,0.00041558376905276344
0.00017091822643844186,0.00034997724383575266
0.00016863929633134555,0.0003653213948390651
0.00016315297997549898,0.000451198214034198
0.00016120278778175088,0.0003072741497770713
0.00016773585040128796,0.00030850416973237727
0.0001590349033952766,0.00036931376671205893
0.00015674308171748525,0.00048802799287579756
0.00015283657887358408,0.00045355512771074765
0.00015044797388052817,0.0007282319497855445
