train,val
0.00024561661606142696,0.000638060834556681
0.00022525529464460862,0.0007609208145475029
0.00022677768469384974,0.0005842692590864745
0.0001955969333662553,0.0005890325247385001
0.00019913417081821378,0.00044677972289933036
0.00017582107644596514,0.000346638585356499
0.0001793098433069167,0.0005891288162863074
0.0001653567540566171,0.000361276260451525
0.00016719872330292064,0.0004270815731134088
0.0001546653847065323,0.00035298905444345593
0.0001522639998701569,0.0003286870002792806
0.00015102969611506124,0.000421726479945552
0.0001520459909492235,0.00038280471027760273
0.00016567356467656137,0.0005185122816542656
0.00014886603357416195,0.0005112229460150154
0.00014927933884857286,0.000356468836477742
