train,val
0.00034943798080573,0.000704905341471982
0.00025028282507199087,0.0005496057194169199
0.00021622163038052323,0.0005437503037996452
0.00019159242348391084,0.00042985848481195797
0.00017752265149606085,0.0005276969300216021
0.00016108746493215972,0.0005174945446168809
0.00016105142820168713,0.00041929728254642783
0.00016334873882737738,0.0004932032626561359
0.00015222908584929621,0.0005015888777732654
0.0001535975762714775,0.00038187141039376497
0.00014911082513205726,0.0005105911899911478
0.00015744350196195573,0.0003658124772974595
0.00015871667413750162,0.0003191792660761016
0.00014272919957228526,0.0003385537050843654
0.00015046949439438513,0.00041218580317552866
0.00013960426549298192,0.00030197174840349944
0.00015159184718143898,0.0003929083930173704
0.00013841696323889884,0.0004116270000189053
0.0001394091009204918,0.0003237610594427836
0.0001391362791355809,0.00037467322018077174
0.0001483614029375911,0.0003816363581849826
