train,val
0.0002837952315465425,0.0007027413726866464
0.00021386439463555213,0.0006911454776640954
0.00019863110336497793,0.0006577569913454628
0.00019696031851787056,0.0004392012278378174
0.00020190064165297162,0.0006232231625129798
0.00019083494331432297,0.0004231927487126086
0.00019164124208034716,0.00046976633722592583
0.00017115722726335374,0.0006335083968117353
0.0001717429846956934,0.0004940808692695367
0.00015791727252245248,0.000668227861109806
0.00016044249746660793,0.0006889603725593427
