train,val
0.00023702201624735398,0.0005552324264231977
0.00021337264568030163,0.000561351194873543
0.00020659024016004624,0.00047243615247626785
0.000179948409197959,0.0005726651151609771
0.00017501844443378633,0.0004180073463176621
0.00016234073219041964,0.0005647243881546327
0.00019780794826788258,0.0003927915771354866
0.00015295633479679886,0.00035996113162100837
0.00014138135646907287,0.0003304986198332592
0.00014281198593589774,0.0004207651130427086
0.0001388085088038031,0.00043913972539859754
0.00013323339164521026,0.00030429933678319417
0.0001347895264195535,0.00040445134516844787
0.00014844764641795154,0.00034662040509240744
0.00014208311698822275,0.00032455614015870033
0.0001405375573504381,0.00042983813160818126
0.00014394807163730646,0.00037208847633711924
