train,val
0.0002113551600330198,0.0006277782792013194
0.00018558536708401956,0.0005058598501765279
0.00017871183326991635,0.0005440434658393154
0.00018629419037751563,0.0004837527825764161
0.00017120325628638966,0.0004710753479123335
0.00017393009776903108,0.0004684587414992754
0.00017524585918043996,0.0004507272732392748
0.00017587407556158408,0.00046703890492447983
0.00016414077519663197,0.0004028299181835096
0.0001602865189158738,0.00041277431463480327
0.00015591672539446447,0.0005397298375421943
0.00015210552321228834,0.00045887581697624065
0.00015334325606175775,0.0003789726768659688
0.00014622900093429393,0.00048575678952414924
0.00014354653443425383,0.0003995449598519104
0.00014692778309548387,0.00041450180041839997
0.0001368244431642066,0.000393184508806478
0.00014369060458481315,0.00044117236297204406
