train,val
0.00036579098663976485,0.0008379839299509545
0.0002746371356880795,0.0005968110410670391
0.00020886315690021263,0.0004454756581973349
0.00018323438910517788,0.00049223349260959
0.000172172175747185,0.0008273568047662338
0.0001772616977596028,0.00043157455288663106
0.00017194847042042335,0.00044532844617442736
0.00016803082548784442,0.0005391405172546171
0.00015476448958579624,0.0005186980946281627
0.00016366552201142637,0.0005700305210869393
0.00016597839202102423,0.0004335162543775237
