train,val
0.00023117360685135792,0.0005240305720513566
0.00017737787141654178,0.0005323561739937399
0.00016639119614550305,0.0004830839279748034
0.00015418299483658073,0.0005104037627461366
0.00014942696824735046,0.00045145975207351314
0.00014986203009700782,0.0004060298303929878
0.00014074735393375423,0.00047916856639609813
0.00013833675731096283,0.00048800730481083217
0.00013871591463422117,0.0004923826480918127
0.00014115751694486508,0.00046577262606569347
0.0001390820906886874,0.0003836184576278965
0.00014355172806428508,0.000466361034171268
0.0001377276905802021,0.0004240612806890515
0.00013938467557014198,0.0004813098168872019
0.00013551894666189948,0.00045108913978739314
0.00014254115106177942,0.0003949350603048358
