train,val
0.0003023759975443151,0.000874371714113901
0.0002294414608871998,0.0005333655734421632
0.00021115142617287452,0.00040860309156309137
0.00021228983760272757,0.0005762397033876092
0.0002019789754526199,0.0004003615545050285
0.00019637007194400237,0.0003631555054976227
0.00019720173183401563,0.00037790383024569735
0.00019580882729710767,0.0004429851026846639
0.0001780741393049833,0.0003188855453776921
0.0001808835407641938,0.00034657276947931996
0.00017234689734185778,0.0003723900221849771
0.00018296992576003943,0.00033627729174216824
0.00016231840452979118,0.000397457097107321
0.00015866678689925714,0.0003132021101095418
0.00016248858148530494,0.0003109982504163096
0.00015776417545704206,0.00029468074058388373
0.0001586451632848569,0.00035518157439081983
0.00014553517776352132,0.00033869895086341336
0.0001504579325967779,0.00037982040391622263
0.0001480619441736053,0.00032603123907102747
0.00014374024702702763,0.00038128645758041637
