train,val
0.00020961354647029405,0.0004659851813061244
0.0001891337349002406,0.0005309301382046702
0.00017421451421933924,0.0003782776133237454
0.00017493586816932856,0.0005144549738189738
0.00017963374774998222,0.0005044771636860695
0.00017774200520873185,0.00034126831219443864
0.00018469876598249638,0.0004891883324582021
0.00017696814548183958,0.0005486129985133564
0.00017217035947445725,0.0004814557587319607
0.00017097816995740575,0.00036453215893677714
0.00016833440188072194,0.0005021012209223387
