train,val
0.00036791244928536414,0.0009593980355074403
0.0003130764837645748,0.0008256257480003542
0.0002709721339709327,0.0007024071018189288
0.0002461170989466436,0.0007516119129671578
0.0002316307655687753,0.0006757168288031072
0.00022715712839599029,0.0006385787411786356
0.00023479029303468955,0.0006311156725774601
0.00022069238129196158,0.0005900514470875565
0.0002223983247603814,0.0006093380194643567
0.0002273724113993601,0.0005772226423312746
0.00021286557368917824,0.0007539861431081697
0.00022686350839256508,0.0005930696953488651
0.00022323184424644652,0.0005376829297293786
0.00020241367134639135,0.0005313949884165434
0.0002041841796670256,0.00046829525469066166
0.00021378669923493532,0.0005100586741344374
0.0001977854435314165,0.0004768192131236634
0.00020054257557479386,0.0006331691526129897
0.00019706728994769816,0.00043413800834541153
0.00019314404347523182,0.00038611644616621025
0.0001893375356663167,0.00041236464130633976
0.0001868678093696806,0.0003995227450693218
0.00018662705167162458,0.00038631248357620174
0.00018751459051698398,0.00039614102634539665
0.00017681078460875612,0.0003806939705421374
0.00016395145930081192,0.00034094185457433923
0.0001792419767877337,0.0003646609841726946
0.0001759537606814264,0.00036382330718505034
0.0001726484735705827,0.00048682305222267616
0.00017770091259578077,0.0003920662767246968
0.00016495825473926128,0.00039012987679812154
