train,val
0.0003291365945174777,0.0008716716296528804
0.00024966591997503424,0.0006710938464823192
0.00023185862144162444,0.0007042334874194753
0.00022607612292628256,0.0007094884859738606
0.00022124682733918745,0.00047315020405538076
0.00021286780759219125,0.0004297552673743548
0.00019934608613446,0.0004805823818310603
0.00020210228229388508,0.00037514132153497167
0.0001958853365506015,0.0005635327697087052
0.00017447375987378254,0.0003886681135317422
0.00017370915064776396,0.0003961037099002894
0.00017279101559910382,0.0006466724028713003
0.00016820109691798935,0.0004199356971567149
