train,val
0.0002632349500077031,0.00075511905571843
0.0002254318593723648,0.0005449326884391828
0.00019975266132474226,0.0005620011941252468
0.00018878174065360478,0.000499387322954991
0.00017622031856203877,0.0005312980676856515
0.00017238176585889712,0.00034904508581402134
0.0001681154952022304,0.00042600964511888483
0.0001688670330632514,0.0004652604998495115
0.0001660719966716799,0.00045383147292287667
0.00015183012725638757,0.0003351755178621662
0.0001559546691388284,0.0004232562885804595
0.00015256329270937877,0.0003476694296028547
0.00014329110108552388,0.0005134515175835558
0.0001415269011657257,0.00046703664820062625
0.00014389691037329142,0.0004184720976755831
