train,val
0.00021171352882005874,0.0005495907150256296
0.000206008076083203,0.0005089399155754043
0.0001989387312839341,0.0004902320365808787
0.0001885481673625429,0.0004682614570567133
0.0002031098056020893,0.0005187180246020548
0.00019758972119826538,0.0004593164376504886
0.00019143602861708878,0.0004224817116335254
0.00018040571705206022,0.00041943485315101316
0.0001831218810031073,0.00039996511871493936
0.00018527170091605147,0.0003767146015203595
0.0001685320254475248,0.00033499429874293287
0.0001632911773483409,0.00050664921828038
0.0001638988812599747,0.0003845359264680841
0.00016268540715903086,0.00043487023099655545
0.00016076742600806867,0.00040520117571746147
0.00015243095800859848,0.00036025072097839694
