train,val
0.00027382533184366057,0.0007032285810804323
0.00020734389251936708,0.0004772728857728105
0.0001959564204841738,0.0006060887449968825
0.0001924125544516212,0.00039472390734076994
0.000190214347064199,0.00043248366466072826
0.0001696644742963622,0.0005071725743833025
0.00015728954357812348,0.0005070591828638606
0.00015976077650344228,0.0003876759071906289
0.00015383402423656977,0.0003360505058534567
0.00014060954983486607,0.0004398955842428704
0.00014580330421823883,0.0004911746774964473
0.00014425611822889878,0.00035738039514399134
0.00014608462015530677,0.0004988169721935479
0.00015084428791884395,0.0003884344942515086
