train,val
0.0012313115894008102,0.0032423176599667594
0.0010514248831441364,0.0032936389947141064
0.0009975678973257974,0.002965199726951631
0.0009804130676492116,0.0028270512348171906
0.0009545099013184182,0.0032784896653678375
0.0009087505528056611,0.0029485561941468264
0.0009812437060470703,0.0026656462918114043
0.0009535367095605369,0.003040927923183727
0.0009404838560315581,0.0028934862913536983
0.0009548759664120063,0.0025796800842866874
0.000917002932860319,0.0022757957152722296
0.0009346270834472447,0.0026440760378206437
0.0008835116784142044,0.0029745324707339304
0.0009417710671011894,0.0025532577285328163
0.000915327558791782,0.002602101992614245
0.0008836706688795787,0.0022450388639229527
0.0009701316437083454,0.0027920679606792806
0.000947009000653382,0.0019541471282047075
0.0009321225008989131,0.0028076731200249363
0.0008874376822649748,0.002379080179078021
0.0009119017241188815,0.002195059834495903
0.0009282644461668846,0.0023972918008019826
0.0008715549588137387,0.00281859401841827
